timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
43.258474349975586,4,0.6,0.5737317316177881,0.026268268382211857,0.021758614295208326,0.021014614705769485,0,0.0007439995894388408,21.34,20.92,0.41999999999999815,0.6639926761164767,0.5039999999999978,0,0.15999267611647894
43.28933525085449,4,0.6,0.5736369852039335,0.02636301479606651,0.0215509285966835,0.021090411836853208,0,0.000460516759830293,21.34,20.93,0.41000000000000014,0.32998269468482844,0.49200000000000016,0,-0.16201730531517172
43.32040357589722,4,0.6,0.5734390453398168,0.026560954660183156,0.022204430941511477,0.021248763728146526,0,0.0009556672133649499,21.34,20.91,0.4299999999999997,0.8378712301434967,0.5159999999999997,0,0.3218712301434971
43.35149383544922,4,0.6,0.5732483835074018,0.026751616492598163,0.022321172129615097,0.021401293194078533,0,0.0009198789355365624,21.34,20.93,0.41000000000000014,0.1703558534378377,0.49200000000000016,0,-0.32164414656216245
43.38223576545715,4,0.6,0.572688917731228,0.02731108226877199,0.024578683572211574,0.021848865815017594,0,0.002729817757193981,21.34,20.94,0.3999999999999986,0.3173556898115921,0.47999999999999826,0,-0.16264431018840617
43.41270971298218,4,0.6,0.5726002803443693,0.027399719655630705,0.022356069972825666,0.021919775724504566,0,0.00043629424832109887,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
43.443694829940796,4,0.6,0.572605955702552,0.02739404429744796,0.021887760836892686,0.02191523543795837,0,-2.747460106568422e-05,21.34,20.92,0.41999999999999815,0.8267355899077324,0.5039999999999978,0,0.32273558990773465
43.47464728355408,4,0.6,0.5725411887531301,0.027458811246869885,0.022280918861729223,0.021967048997495908,0,0.0003138698642333154,21.34,20.93,0.41000000000000014,0.3304619176731898,0.49200000000000016,0,-0.16153808232681036
43.50544309616089,4,0.6,0.5723473215736775,0.027652678426322463,0.02306642946241095,0.022122142741057973,0,0.0009442867213529767,21.34,20.92,0.41999999999999815,0.6663597358458084,0.5039999999999978,0,0.16235973584581068
43.53629755973816,4,0.6,0.5722675648920392,0.02773243510796075,0.022573687844533005,0.022185948086368604,0,0.00038773975816440025,21.34,20.92,0.41999999999999815,0.5039999999999978,0.5039999999999978,0,0.0
43.5669310092926,4,0.6,0.5722132813213564,0.027786718678643574,0.022495180319744918,0.02222937494291486,0,0.0002658053768300582,21.34,20.92,0.41999999999999815,0.5039999999999978,0.5039999999999978,0,0.0
43.59750485420227,4,0.6,0.5720869527695501,0.02791304723044985,0.022950225149244084,0.02233043778435988,0,0.0006197873648842037,21.34,20.92,0.41999999999999815,0.5039999999999978,0.5039999999999978,0,0.0
43.62818217277527,4,0.6,0.5720865191007369,0.027913480899263043,0.02233290518902789,0.022330784719410437,0,2.1204696174543354e-06,21.34,20.94,0.3999999999999986,0.15402626874951947,0.47999999999999826,0,-0.3259737312504788
43.658918619155884,4,0.6,0.5719926400245087,0.02800735997549131,0.022864036631016525,0.022405887980393047,0,0.00045814865062347715,21.34,20.92,0.41999999999999815,0.8293466544625174,0.5039999999999978,0,0.32534665446251965
43.68927454948425,4,0.6,0.5719946763668406,0.02800532363315933,0.02239419657779984,0.022404258906527464,0,-1.0062328727622972e-05,21.34,20.94,0.3999999999999986,0.15057507736291192,0.47999999999999826,0,-0.32942492263708634
43.7199022769928,4,0.6,0.5719946763668406,0.02800532363315933,0.022404258906527464,0.022404258906527464,0,0.0,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
43.751540422439575,4,0.6,0.5720307648582694,0.027969235141730553,0.02220428852338405,0.022375388113384444,0,-0.000171099590000394,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
43.783217906951904,4,0.6,0.5720323675317882,0.027967632468211767,0.02236651695569627,0.022374105974569417,0,-7.589018873146147e-06,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
43.814183473587036,4,0.6,0.5719348494397091,0.028065150560290908,0.022924506889089112,0.022452120448232728,0,0.0004723864408563836,21.34,20.92,0.41999999999999815,0.8269393512423011,0.5039999999999978,0,0.3229393512423033
43.844929218292236,4,0.6,0.5718620691226932,0.02813793087730676,0.02286541977506461,0.02251034470184541,0,0.0003550750732192029,21.34,20.94,0.3999999999999986,0.15475173895174882,0.47999999999999826,0,-0.32524826104824944
43.875900983810425,4,0.6,0.5718702144920214,0.028129785507978622,0.022464379399237882,0.0225038284063829,0,-3.944900714501634e-05,21.34,20.92,0.41999999999999815,0.8268747161387077,0.5039999999999978,0,0.3228747161387099
43.90708303451538,4,0.6,0.5719131473463385,0.02808685265366151,0.02226295535506197,0.022469482122929207,0,-0.00020652676786723744,21.34,20.94,0.3999999999999986,0.15930268298837552,0.47999999999999826,0,-0.32069731701162274
43.93828773498535,4,0.6,0.5719560802006556,0.028043919799344397,0.02222875897795864,0.02243513583947552,0,-0.00020637686151688073,21.34,20.92,0.41999999999999815,0.8244645405785274,0.5039999999999978,0,0.3204645405785296
43.96912360191345,4,0.6,0.5721054118522723,0.027894588147727717,0.021589251903303238,0.022315670518182174,0,-0.0007264186148789345,21.34,20.93,0.41000000000000014,0.329851161711866,0.49200000000000016,0,-0.16214883828813412
44.00015640258789,4,0.6,0.5722535744991833,0.02774642550081663,0.021480982124453336,0.022197140400653306,0,-0.0007161582761999698,21.34,20.93,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
44.02996754646301,4,0.6,0.572264925215549,0.02773507478445103,0.0221309467069784,0.022188059827560825,0,-5.711312058242459e-05,21.34,20.94,0.3999999999999986,0.31227748586415627,0.47999999999999826,0,-0.16772251413584202
44.061081886291504,4,0.6,0.5721803605133542,0.027819639486645786,0.022663391951462643,0.02225571158931663,0,0.0004076803621460125,21.34,20.93,0.41000000000000014,0.6526976084841214,0.49200000000000016,0,0.16069760848412126
44.09212851524353,4,0.6,0.5721119545480815,0.027888045451918475,0.022640935843676904,0.02231043636153478,0,0.00033049948214212136,21.34,20.94,0.3999999999999986,0.318951919458731,0.47999999999999826,0,-0.16104808054126724
44.12342095375061,4,0.6,0.572013569118376,0.027986430881624003,0.022860754306848478,0.022389144705299204,0,0.000471609601549272,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
44.154494524002075,4,0.6,0.5718747208454986,0.02812527915450136,0.02317047913144865,0.02250022332360109,0,0.0006702558078475602,21.34,20.93,0.41000000000000014,0.6529084491913214,0.49200000000000016,0,0.16090844919132122
44.18546462059021,4,0.6,0.5717889871385983,0.028211012861401707,0.02298405135879175,0.022568810289121367,0,0.00041524106967038584,21.34,20.94,0.3999999999999986,0.3185539423239503,0.47999999999999826,0,-0.16144605767604797
44.21600103378296,4,0.6,0.5717744310751951,0.028225568924804878,0.022651956972645736,0.022580455139843903,0,7.150183280183129e-05,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
44.24660301208496,4,0.6,0.571780106433378,0.028219893566622023,0.022548096268530746,0.02257591485329762,0,-2.781858476687315e-05,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
44.27758240699768,4,0.6,0.5718278473082515,0.028172152691748442,0.022306564274065972,0.022537722153398755,0,-0.00023115787933278373,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
44.30845046043396,4,0.6,0.5718278473082515,0.028172152691748442,0.022537722153398755,0.022537722153398755,0,0.0,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
44.338688373565674,4,0.6,0.5717492596313186,0.02825074036868136,0.02299043902439991,0.02260059229494509,0,0.0003898467294548205,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
44.368743658065796,4,0.6,0.5717492596313186,0.02825074036868136,0.02260059229494509,0.02260059229494509,0,0.0,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
44.39925670623779,4,0.6,0.5715881435945233,0.02841185640547672,0.02352152023614984,0.022729485124381377,0,0.0007920351117684626,21.34,20.92,0.41999999999999815,0.8317286472210627,0.5039999999999978,0,0.3277286472210649
44.430551052093506,4,0.6,0.5715488497560569,0.02845115024394307,0.022949263348167707,0.022760920195154456,0,0.0001883431530132518,21.34,20.93,0.41000000000000014,0.33222672903750017,0.49200000000000016,0,-0.15977327096250002
44.4609797000885,4,0.6,0.5716686356120539,0.028331364387946034,0.022074599339869643,0.022665091510356828,0,-0.0005904921704871837,21.34,20.94,0.3999999999999986,0.31568116464381757,0.47999999999999826,0,-0.16431883535618072
44.491973638534546,4,0.6,0.5716888670336399,0.02831113296636012,0.022550993252328372,0.0226489063730881,0,-9.791312075972813e-05,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
44.522231340408325,4,0.6,0.5716549468862773,0.028345053113722707,0.0228441987549804,0.022676042490978168,0,0.00016815626400223257,21.34,20.92,0.41999999999999815,0.8344943660861935,0.5039999999999978,0,0.33049436608619576
44.553324937820435,4,0.6,0.5716181230589561,0.028381876941043882,0.022883145008655535,0.022705501552835107,0,0.0001776434558204296,21.34,20.94,0.3999999999999986,0.1583903815482814,0.47999999999999826,0,-0.32160961845171687
44.585946559906006,4,0.6,0.5717451869466548,0.028254813053345207,0.02201958816703564,0.02260385044267617,0,-0.0005842622756405306,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
44.61637878417969,4,0.6,0.5718090865584502,0.02819091344154978,0.022237770476819834,0.022552730753239825,0,-0.0003149602764199902,21.34,20.93,0.41000000000000014,0.6562995252346665,0.49200000000000016,0,0.16429952523466632
44.64762020111084,4,0.6,0.5717920604839017,0.028207939516098235,0.022648099223362975,0.02256635161287859,0,8.17476104843849e-05,21.34,20.93,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
44.67837595939636,4,0.6,0.5719115446728198,0.028088455327180184,0.02188802368447331,0.022470764261744148,0,-0.0005827405772708353,21.34,20.92,0.41999999999999815,0.6665711827223121,0.5039999999999978,0,0.16257118272231433
44.70920372009277,4,0.6,0.5720046884131557,0.027995311586844318,0.021943035648545592,0.022396249269475456,0,-0.0004532136209298657,21.34,20.93,0.41000000000000014,0.3298085242960549,0.49200000000000016,0,-0.16219147570394526
44.7398157119751,4,0.6,0.5720957958111594,0.027904204188840542,0.021876933411031276,0.022323363351072434,0,-0.0004464299400411563,21.34,20.94,0.3999999999999986,0.3166653166765047,0.47999999999999826,0,-0.16333468332349355
44.77002453804016,4,0.6,0.5721828305244995,0.027817169475500503,0.021821570259812052,0.022253735580400405,0,-0.0004321653205883523,21.34,20.94,0.3999999999999986,0.47999999999999826,0.47999999999999826,0,0.0
44.80075001716614,4,0.6,0.5723998328054964,0.027600167194503533,0.02102074125545379,0.02208013375560283,0,-0.0010593925001490397,21.34,20.93,0.41000000000000014,0.6547313923893732,0.49200000000000016,0,0.162731392389373
44.83142447471619,4,0.6,0.5724873011876497,0.0275126988123503,0.021582433235932993,0.02201015904988024,0,-0.000427725813947248,21.34,20.93,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
44.861655950546265,4,0.6,0.5727533453499598,0.02724665465004017,0.020477288119692197,0.02179732372003214,0,-0.001320035600339941,21.34,20.93,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
44.892634868621826,4,0.6,0.5729262457719341,0.027073754228065905,0.020821819100132703,0.021659003382452725,0,-0.0008371842823200211,21.34,20.94,0.3999999999999986,0.31859991534225957,0.47999999999999826,0,-0.1614000846577387
44.923792123794556,4,0.6,0.5730914344933935,0.026908565506606474,0.0207315863241895,0.02152685240528518,0,-0.0007952660810956765,21.34,20.93,0.41000000000000014,0.6524762669972628,0.49200000000000016,0,0.16047626699726267
44.95482635498047,4,0.6,0.5730950735092443,0.02690492649075571,0.021506352473414307,0.02152394119260457,0,-1.7588719190263084e-05,21.34,20.93,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
44.98691272735596,4,0.6,0.5729607315898441,0.027039268410155914,0.022259447329448803,0.021631414728124732,0,0.0006280326013240715,21.34,20.94,0.3999999999999986,0.32417060484467597,0.47999999999999826,0,-0.15582939515532232
45.01708769798279,4,0.6,0.5728809749082057,0.027119025091794313,0.02209169112203101,0.021695220073435453,0,0.0003964710485955562,21.34,20.93,0.41000000000000014,0.6577002441472097,0.49200000000000016,0,0.16570024414720952
45.04871463775635,4,0.6,0.5727748777779854,0.027225122222014564,0.022283294408299976,0.021780097777611654,0,0.0005031966306883203,21.34,20.93,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
45.079413652420044,4,0.6,0.5722238590382186,0.02777614096178138,0.024913273155270498,0.022220912769425106,0,0.0026923603858453903,21.34,20.94,0.3999999999999986,0.3171283230170354,0.47999999999999826,0,-0.16287167698296284
45.11038613319397,4,0.6,0.5721125202186288,0.027887479781371183,0.02284919871913055,0.022309983825096948,0,0.0005392148940336029,21.34,20.93,0.41000000000000014,0.6534336299535309,0.49200000000000016,0,0.1614336299535308
45.14142656326294,4,0.6,0.5719416561389866,0.028058343861013357,0.023272359909845025,0.022446675088810687,0,0.0008256848210343389,21.34,20.92,0.41999999999999815,0.6650802424093119,0.5039999999999978,0,0.16108024240931407
45.17296743392944,4,0.6,0.5717662857058671,0.028233714294132906,0.023420986616626876,0.022586971435306327,0,0.000834015181320549,21.34,20.92,0.41999999999999815,0.5039999999999978,0.5039999999999978,0,0.0
45.20332670211792,4,0.6,0.5716649965962032,0.0283350034037968,0.02316845505131033,0.022668002723037442,0,0.0005004523282728849,21.34,20.93,0.41000000000000014,0.3273056480492884,0.49200000000000016,0,-0.16469435195071172
45.23353457450867,4,0.6,0.571652778542211,0.028347221457789007,0.022738447049734573,0.022677777166231206,0,6.066988350336635e-05,21.34,20.92,0.41999999999999815,0.6695197670104857,0.5039999999999978,0,0.1655197670104879
45.26386642456055,4,0.6,0.5716117500284918,0.028388249971508128,0.02291349815345826,0.022710599977206505,0,0.00020289817625175722,21.34,20.92,0.41999999999999815,0.5039999999999978,0.5039999999999978,0,0.0
45.29415559768677,4,0.6,0.571664732592735,0.028335267407264997,0.022405830248207085,0.022668213925812,0,-0.0002623836776049138,21.34,20.93,0.41000000000000014,0.32692451315316345,0.49200000000000016,0,-0.1650754868468367
45.32476806640625,4,0.6,0.5717508999684484,0.028249100031551566,0.02217706297128674,0.022599280025241253,0,-0.0004222170539545147,21.34,20.92,0.41999999999999815,0.6673321391298583,0.5039999999999978,0,0.1633321391298605
45.35563349723816,4,0.6,0.5718241139542776,0.02817588604572241,0.02218490308307391,0.022540708836577928,0,-0.0003558057535040163,21.34,20.94,0.3999999999999986,0.156012946183739,0.47999999999999826,0,-0.32398705381625925
45.38747191429138,4,0.6,0.5719086786564722,0.028091321343527764,0.022074648281194303,0.022473057074822212,0,-0.00039840879362791084,21.34,20.92,0.41999999999999815,0.8180859667515262,0.5039999999999978,0,0.31408596675152844
45.41727066040039,4,0.6,0.5718414416959051,0.02815855830409486,0.022865301961099326,0.02252684664327589,0,0.00033845531782343634,21.34,20.93,0.41000000000000014,0.3242077049246245,0.49200000000000016,0,-0.16779229507537566
45.447696685791016,4,0.6,0.5717726020618191,0.028227397938180854,0.022921297056120886,0.022581918350544683,0,0.0003393787055762021,21.34,20.92,0.41999999999999815,0.6683329989969561,0.5039999999999978,0,0.16433299899695827
45.47870492935181,4,0.6,0.5716340554560209,0.028365944543979116,0.0233629642146856,0.022692755635183293,0,0.0006702085795023071,21.34,20.93,0.41000000000000014,0.33075255655172453,0.49200000000000016,0,-0.1612474434482756
45.50931429862976,4,0.6,0.571559540463752,0.028440459536247964,0.023117525392911446,0.022752367628998373,0,0.00036515776391307273,21.34,20.92,0.41999999999999815,0.6673486778050048,0.5039999999999978,0,0.16334867780500703
45.540509939193726,4,0.6,0.5717494669602747,0.028250533039725245,0.021687190673085235,0.022600426431780198,0,-0.0009132357586949635,21.34,20.93,0.41000000000000014,0.33172119470517714,0.49200000000000016,0,-0.16027880529482305
45.57286214828491,4,0.6,0.5717494669602747,0.028250533039725245,0.022600426431780198,0.022600426431780198,0,0.0,21.34,20.93,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
45.60316824913025,4,0.6,0.5720350072082785,0.027964992791721488,0.02095871321055126,0.022371994233377192,0,-0.0014132810228259316,21.34,20.93,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
45.63385319709778,4,0.6,0.5723594076259355,0.027640592374064465,0.02052667806541,0.022112473899251573,0,-0.0015857958338415723,21.34,20.92,0.41999999999999815,0.6669463411601649,0.5039999999999978,0,0.16294634116016712
45.664555072784424,4,0.6,0.5724441043298643,0.02755589567013572,0.02163091427467744,0.02204471653610858,0,-0.00041380226143113776,21.34,20.91,0.4299999999999997,0.6788564994214877,0.5159999999999997,0,0.16285649942148803
45.69593691825867,4,0.6,0.5724554550462299,0.027544544953770123,0.021981381427340775,0.0220356359630161,0,-5.4254535675324776e-05,21.34,20.93,0.41000000000000014,0.17334442545109907,0.49200000000000016,0,-0.3186555745489011
