timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
28.09598135948181,1,0.6,0.5785820862666166,0.02141791373338342,0.01790899144008567,0.017134330986706737,0,0.0007746604533789327,110.87,110.52,0.3500000000000085,0.5830400845850985,0.4200000000000102,0,0.16304008458508823
28.126561880111694,1,0.6,0.5785482731092844,0.021451726890715617,0.017493094216958122,0.017161381512572495,0,0.00033171270438562883,110.87,110.54,0.3299999999999983,0.06899444894887324,0.39599999999999796,0,-0.3270055510511247
28.157022714614868,1,0.6,0.5785416163033968,0.021458383696603134,0.017232267924302207,0.017166706957282507,0,6.556096701970093e-05,110.87,110.53,0.3400000000000034,0.5721452074952744,0.4080000000000041,0,0.16414520749527034
28.18772268295288,1,0.6,0.5785652101668199,0.021434789833180035,0.01691727270280165,0.01714783186654403,0,-0.00023055916374238047,110.87,110.55,0.3200000000000074,0.05826676503715672,0.38400000000000883,0,-0.3257332349628521
28.218220710754395,1,0.6,0.5784299575374916,0.021570042462508376,0.01858647373032749,0.0172560339700067,0,0.0013304397603207867,110.87,110.54,0.3299999999999983,0.559945027282952,0.39599999999999796,0,0.16394502728295413
28.2492356300354,1,0.6,0.5783164870487061,0.021683512951293893,0.01844438363947026,0.017346810361035116,0,0.0010975732784351433,110.87,110.55,0.3200000000000074,0.22278726381025032,0.38400000000000883,0,-0.1612127361897585
28.281063318252563,1,0.6,0.5783164870487061,0.021683512951293893,0.017346810361035116,0.017346810361035116,0,0.0,110.87,110.55,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
28.311301708221436,1,0.6,0.5781376701382914,0.02186232986170855,0.01926393562994631,0.017489863889366842,0,0.0017740717405794677,110.87,110.53,0.3400000000000034,0.7387054380306726,0.4080000000000041,0,0.3307054380306685
28.342633485794067,1,0.6,0.578068700270902,0.02193129972909802,0.01820542236670751,0.017545039783278416,0,0.0006603825834290939,110.87,110.55,0.3200000000000074,0.0648352166800556,0.38400000000000883,0,-0.31916478331995324
28.373252868652344,1,0.6,0.577984605068857,0.022015394931143017,0.01843625680388833,0.017612315944914414,0,0.000823940858973916,110.87,110.53,0.3400000000000034,0.7345905144556222,0.4080000000000041,0,0.32659051445561804
28.403491020202637,1,0.6,0.5778666967094799,0.0221333032905201,0.018876439924895832,0.017706642632416083,0,0.0011697972924797498,110.87,110.55,0.3200000000000074,0.05329195445808077,0.38400000000000883,0,-0.33070804554192806
28.434727430343628,1,0.6,0.5778680402622051,0.022131959737794915,0.017692664072563626,0.017705567790235934,0,-1.2903717672308381e-05,110.87,110.52,0.3500000000000085,0.9002088310499081,0.4200000000000102,0,0.480208831049898
28.46597957611084,1,0.6,0.5778289138517108,0.02217108614828922,0.0181124566698125,0.01773686891863138,0,0.00037558775118112043,110.87,110.54,0.3299999999999983,0.0760219711474453,0.39599999999999796,0,-0.31997802885255267
28.496928691864014,1,0.6,0.5778378505506332,0.022162149449366786,0.01764309318547641,0.01772971955949343,0,-8.662637401701935e-05,110.87,110.55,0.3200000000000074,0.22244449580171188,0.38400000000000883,0,-0.16155550419829695
28.5282142162323,1,0.6,0.5778658822846482,0.022134117715351787,0.017438495091099192,0.01770729417228143,0,-0.0002687990811822374,110.87,110.53,0.3400000000000034,0.727636643524986,0.4080000000000041,0,0.31963664352498194
28.559613704681396,1,0.6,0.5777857567830402,0.02221424321695975,0.018536937315493607,0.0177713945735678,0,0.0007655427419258062,110.87,110.54,0.3299999999999983,0.23676173699108577,0.39599999999999796,0,-0.1592382630089122
28.58953332901001,1,0.6,0.5777327876328767,0.022267212367123257,0.01834488435137096,0.017813769893698605,0,0.0005311144576723526,110.87,110.52,0.3500000000000085,0.7542287954612464,0.4200000000000102,0,0.33422879546123624
28.62053918838501,1,0.6,0.5777127562574746,0.02228724374252533,0.018023610380587737,0.017829794994020265,0,0.00019381538656747095,110.87,110.54,0.3299999999999983,0.07348031496046287,0.39599999999999796,0,-0.3225196850395351
28.650798559188843,1,0.6,0.5777100691520239,0.022289930847976036,0.017858585405329103,0.01783194467838083,0,2.664072694827376e-05,110.87,110.52,0.3500000000000085,0.7504761379486022,0.4200000000000102,0,0.33047613794859204
28.682295560836792,1,0.6,0.5777434141392014,0.022256585860798594,0.01748766715103716,0.017805268688638878,0,-0.00031760153760171687,110.87,110.54,0.3299999999999983,0.07850946195520536,0.39599999999999796,0,-0.3174905380447926
28.71345043182373,1,0.6,0.5777830087198506,0.022216991280149423,0.01739232441929266,0.01777359302411954,0,-0.0003812686048268796,110.87,110.53,0.3400000000000034,0.5684885477490473,0.4080000000000041,0,0.16048854774904325
28.74445414543152,1,0.6,0.5778275093412464,0.022172490658753596,0.01730739293536575,0.017737992527002876,0,-0.0004305995916371263,110.87,110.53,0.3400000000000034,0.4080000000000041,0.4080000000000041,0,0.0
28.77538275718689,1,0.6,0.5778275093412464,0.022172490658753596,0.017737992527002876,0.017737992527002876,0,0.0,110.87,110.53,0.3400000000000034,0.4080000000000041,0.4080000000000041,0,0.0
28.806166172027588,1,0.6,0.5779409798300317,0.022059020169968302,0.01654138863724688,0.01764721613597464,0,-0.0011058274987277594,110.87,110.51,0.35999999999999943,0.756850249777265,0.43199999999999933,0,0.3248502497772657
28.836661338806152,1,0.6,0.5780695756534724,0.02193042434652759,0.01627926205323724,0.01754433947722207,0,-0.00126507742398483,110.87,110.49,0.38000000000000966,0.7839208168500534,0.45600000000001156,0,0.3279208168500419
28.867162466049194,1,0.6,0.5785581461485165,0.02144185385148345,0.0123480492575343,0.01715348308118676,0,-0.004805433823652459,110.87,110.43,0.4399999999999977,1.5115702058138734,0.5279999999999972,0,0.983570205813876
28.898016929626465,1,0.6,0.5790551851723283,0.02094481482767163,0.011923108399587164,0.016755851862137305,0,-0.004832743462550142,110.87,110.45,0.4200000000000017,0.17989778461212247,0.504000000000002,0,-0.32410221538787953
28.929284811019897,1,0.6,0.5792260626818689,0.02077393731813104,0.014979663884312298,0.016619149854504835,0,-0.0016394859701925363,110.87,110.45,0.4200000000000017,0.504000000000002,0.504000000000002,0,0.0
28.960036039352417,1,0.6,0.5792033442010164,0.0207966557989836,0.016858959501445687,0.01663732463918688,0,0.0002216348622588085,110.87,110.46,0.4100000000000108,0.3294048689720944,0.4920000000000129,0,-0.16259513102791848
28.990928888320923,1,0.6,0.5791561564741698,0.02084384352583013,0.017133314139038118,0.016675074820664104,0,0.00045823931837401274,110.87,110.45,0.4200000000000017,0.6658497538084892,0.504000000000002,0,0.16184975380848723
29.02113151550293,1,0.6,0.578799276120433,0.02120072387956695,0.02050543980321647,0.01696057910365356,0,0.0035448606995629075,110.87,110.47,0.4000000000000057,0.14890297523669438,0.4800000000000068,0,-0.33109702476331243
29.052072525024414,1,0.6,0.5785674291021159,0.021432570897884085,0.019394015222920502,0.017146056718307268,0,0.002247958504613234,110.87,110.46,0.4100000000000108,0.6535978301073573,0.4920000000000129,0,0.1615978301073444
29.082851886749268,1,0.6,0.5782448300758659,0.021755169924134066,0.020548441163702056,0.017404135939307255,0,0.0031443052243948027,110.87,110.48,0.39000000000000057,0.1431069729970923,0.46800000000000064,0,-0.32489302700290834
29.113581657409668,1,0.6,0.578070390078304,0.021929609921696014,0.019246661898565758,0.017543687937356812,0,0.0017029739612089442,110.87,110.46,0.4100000000000108,0.817417332609381,0.4920000000000129,0,0.3254173326093681
29.144144535064697,1,0.6,0.5777784489337808,0.022221551066219147,0.020642885388987387,0.01777724085297532,0,0.002865644536012068,110.87,110.49,0.38000000000000966,-0.03479148139481164,0.45600000000001156,0,-0.4907914813948232
29.17475152015686,1,0.6,0.5776952291143064,0.022304770885693603,0.018659511092276766,0.017843816708554883,0,0.000815694383721882,110.87,110.47,0.4000000000000057,0.8067228042842651,0.4800000000000068,0,0.32672280428425826
29.206570863723755,1,0.6,0.5777268233363426,0.022273176663657357,0.017520663827860886,0.017818541330925888,0,-0.0002978775030650002,110.87,110.49,0.38000000000000966,0.14172576052757296,0.45600000000001156,0,-0.3142742394724386
29.236432552337646,1,0.6,0.5778260438730429,0.02217395612695705,0.01674236390363933,0.01773916490156564,0,-0.0009968009979263103,110.87,110.47,0.4000000000000057,0.8148772445288386,0.4800000000000068,0,0.33487724452883183
29.267733812332153,1,0.6,0.5780057971237673,0.02199420287623266,0.015872557045645583,0.017595362300986128,0,-0.0017228052553405445,110.87,110.48,0.39000000000000057,0.30826202137294134,0.46800000000000064,0,-0.15973797862705927
29.298301219940186,1,0.6,0.5782127067259359,0.021787293274064035,0.0153991461995281,0.01742983461925123,0,-0.0020306884197231283,110.87,110.48,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
29.329771518707275,1,0.6,0.5783506464607151,0.021649353539284877,0.01600453120862912,0.017319482831427903,0,-0.001314951622798783,110.87,110.47,0.4000000000000057,0.6388799660596657,0.4800000000000068,0,0.15887996605965884
29.359721183776855,1,0.6,0.5784917414710997,0.02150825852890026,0.01579328540476557,0.017206606823120207,0,-0.001413321418354638,110.87,110.48,0.39000000000000057,0.30105322485622565,0.46800000000000064,0,-0.166946775143775
29.39100980758667,1,0.6,0.5783755838768636,0.02162441612313637,0.01841326926744145,0.017299532898509096,0,0.001113736368932353,110.87,110.47,0.4000000000000057,0.6398024902084187,0.4800000000000068,0,0.15980249020841192
29.421881914138794,1,0.6,0.5783275207674466,0.021672479232553332,0.017805037125985683,0.017337983386042668,0,0.00046705373994301456,110.87,110.48,0.39000000000000057,0.30604150223566345,0.46800000000000064,0,-0.16195849776433718
29.45247173309326,1,0.6,0.5781396452426314,0.021860354757368583,0.019330813751183847,0.01748828380589487,0,0.0018425299452889778,110.87,110.47,0.4000000000000057,0.6434530759219317,0.4800000000000068,0,0.1634530759219249
29.483197927474976,1,0.6,0.5778895176140533,0.022110482385946706,0.020130546094338127,0.017688385908757365,0,0.0024421601855807605,110.87,110.47,0.4000000000000057,0.4800000000000068,0.4800000000000068,0,0.0
29.514116287231445,1,0.6,0.5777956103305152,0.022204389669484792,0.018674691542127562,0.017763511735587833,0,0.0009111798065397288,110.87,110.5,0.37000000000000455,-0.0411486339556425,0.44400000000000545,0,-0.48514863395564795
29.544476985931396,1,0.6,0.5776629838488985,0.022337016151101508,0.019180121116961643,0.017869612920881208,0,0.0013105081960804361,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
29.575993299484253,1,0.6,0.5774556060765749,0.02254439392342511,0.020009519223727436,0.018035515138740087,0,0.0019740040849873484,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
29.60671043395996,1,0.6,0.5774209175366724,0.022579082463327627,0.01840205284477579,0.0180632659706621,0,0.00033878687411368935,110.87,110.48,0.39000000000000057,0.7935512003538714,0.46800000000000064,0,0.3255512003538708
29.63792586326599,1,0.6,0.5774601049049057,0.022539895095094242,0.017655300705684055,0.018031916076075395,0,-0.00037661537039134044,110.87,110.5,0.37000000000000455,0.12364560403896108,0.44400000000000545,0,-0.32035439596104437
29.66868782043457,1,0.6,0.577533512642887,0.022466487357112985,0.017257295208583462,0.01797318988569039,0,-0.0007158946771069285,110.87,110.48,0.39000000000000057,0.7930768455724995,0.46800000000000064,0,0.3250768455724988
29.70008111000061,1,0.6,0.5776064522107135,0.022393547789286483,0.017217814419957657,0.017914838231429187,0,-0.0006970238114715298,110.87,110.49,0.38000000000000966,0.29673029398601536,0.45600000000001156,0,-0.15926970601399623
29.730497121810913,1,0.6,0.5776100146987347,0.022389985301265236,0.01787685061636108,0.01791198824101219,0,-3.513762465110882e-05,110.87,110.49,0.38000000000000966,0.45600000000001156,0.45600000000001156,0,0.0
29.761866092681885,1,0.6,0.5776042332754178,0.02239576672458221,0.01797190454628474,0.01791661337966577,0,5.529116661897025e-05,110.87,110.51,0.35999999999999943,0.11321364130377098,0.43199999999999933,0,-0.31878635869622834
29.792086601257324,1,0.6,0.5776416089207711,0.02235839107922888,0.017515683581132292,0.017886712863383104,0,-0.00037102928225080995,110.87,110.5,0.37000000000000455,0.6094505577734148,0.44400000000000545,0,0.16545055777340936
29.82375717163086,1,0.6,0.5776451714087923,0.02235482859120763,0.017850117146451905,0.017883862872966106,0,-3.374572651420215e-05,110.87,110.48,0.39000000000000057,0.7837505495497586,0.46800000000000064,0,0.315750549549758
29.854690313339233,1,0.6,0.5777386105221757,0.0222613894778243,0.016902907670633783,0.01780911158225944,0,-0.0009062039116256591,110.87,110.48,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
29.885775804519653,1,0.6,0.5781217108870473,0.021878289112952642,0.013805404542538056,0.017502631290362114,0,-0.003697226747824058,110.87,110.51,0.35999999999999943,-0.05054022794559426,0.43199999999999933,0,-0.4825402279455936
29.91640830039978,1,0.6,0.578386434722387,0.021613565277612934,0.014698273709627868,0.01729085222209035,0,-0.0025925785124624795,110.87,110.49,0.38000000000000966,0.7824507090489169,0.45600000000001156,0,0.32645070904890533
29.948254108428955,1,0.6,0.5784798738357704,0.021520126164229603,0.016335867841071806,0.017216100931383684,0,-0.0008802330903118783,110.87,110.5,0.37000000000000455,0.2869934641500775,0.44400000000000545,0,-0.15700653584992796
29.979078769683838,1,0.6,0.5784940628301164,0.021505937169883582,0.01706665581595724,0.017204749735906865,0,-0.0001380939199496268,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
30.009511470794678,1,0.6,0.5783694367071125,0.021630563292887484,0.018532992154991938,0.01730445063430999,0,0.001228541520681949,110.87,110.51,0.35999999999999943,0.26770304910523945,0.43199999999999933,0,-0.16429695089475987
30.040611028671265,1,0.6,0.5782194659555445,0.021780534044455457,0.018871111000296065,0.017424427235564366,0,0.0014466837647316994,110.87,110.5,0.37000000000000455,0.6047739897732418,0.44400000000000545,0,0.1607739897732364
30.072054624557495,1,0.6,0.5780895265793783,0.02191047342062169,0.018768116487577546,0.017528378736497353,0,0.0012397377510801936,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
30.102518320083618,1,0.6,0.5779359933397891,0.02206400666021091,0.01916316804579992,0.017651205328168728,0,0.001511962717631194,110.87,110.51,0.35999999999999943,0.26787020833650965,0.43199999999999933,0,-0.16412979166348968
30.13365077972412,1,0.6,0.5777423973493958,0.02225760265060417,0.019671620461771917,0.017806082120483336,0,0.0018655383412885791,110.87,110.49,0.38000000000000966,0.7772081575140181,0.45600000000001156,0,0.3212081575140065
30.16446805000305,1,0.6,0.577667646058689,0.022332353941310945,0.01859357210826958,0.017865883153048757,0,0.0007276889552208238,110.87,110.51,0.35999999999999943,0.10750662633341679,0.43199999999999933,0,-0.32449337366658254
30.196131229400635,1,0.6,0.5777335216082121,0.02226647839178786,0.017189029825662023,0.017813182713430287,0,-0.0006241528877682634,110.87,110.51,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
30.226606845855713,1,0.6,0.5776970213454293,0.02230297865457065,0.018201689152981784,0.01784238292365652,0,0.00035930622932526493,110.87,110.5,0.37000000000000455,0.6080655901865959,0.44400000000000545,0,0.1640655901865904
30.258528232574463,1,0.6,0.5776360518366528,0.02236394816334719,0.018464155336678636,0.017891158530677752,0,0.0005729968060008848,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
30.289807558059692,1,0.6,0.577219016398971,0.02278098360102898,0.02222457362058571,0.018224786880823185,0,0.003999786739762525,110.87,110.49,0.38000000000000966,0.615849994283412,0.45600000000001156,0,0.1598499942834005
30.32045841217041,1,0.6,0.5771789536481668,0.02282104635183313,0.018648957483652685,0.018256837081466505,0,0.00039212040218617844,110.87,110.52,0.3500000000000085,-0.06938277366812962,0.4200000000000102,0,-0.4893827736681398
30.350600719451904,1,0.6,0.5772020793414354,0.022797920658564563,0.01800817139994946,0.01823833652685165,0,-0.00023016512690219045,110.87,110.48,0.39000000000000057,1.1315192128200162,0.46800000000000064,0,0.6635192128200157
30.381786584854126,1,0.6,0.5772332053933168,0.022766794606683183,0.017914011076025013,0.018213435685346547,0,-0.00029942460932153345,110.87,110.51,0.35999999999999943,-0.04898713332264909,0.43199999999999933,0,-0.4809871333226484
