timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
47.22232484817505,1,0.6,0.5444097949225368,0.05559020507746315,0.016677061523238945,0.016677061523238945,0,0.0,97.85,95.06,2.789999999999992,0.5579999999999984,0.5579999999999984,0,0.0
47.253072023391724,1,0.6,0.5443814418527776,0.055618558147222386,0.016685567444166716,0.016685567444166716,0,0.0,97.85,95.07,2.780000000000001,0.5560000000000003,0.5560000000000003,0,0.0
47.28383755683899,1,0.6,0.5443431824927276,0.05565681750727236,0.016697045252181707,0.016697045252181707,0,0.0,97.85,95.06,2.789999999999992,0.5579999999999984,0.5579999999999984,0,0.0
47.3146448135376,1,0.6,0.5443629950733088,0.055637004926691214,0.016691101478007363,0.016691101478007363,0,0.0,97.85,95.08,2.769999999999996,0.5539999999999993,0.5539999999999993,0,0.0
47.34548735618591,1,0.6,0.5443308902827159,0.055669109717284115,0.016700732915185233,0.016700732915185233,0,0.0,97.85,95.06,2.789999999999992,0.5579999999999984,0.5579999999999984,0,0.0
47.376893281936646,1,0.6,0.5442912651215535,0.05570873487844652,0.016712620463533955,0.016712620463533955,0,0.0,97.85,95.08,2.769999999999996,0.5539999999999993,0.5539999999999993,0,0.0
47.40810823440552,1,0.6,0.5442434451537168,0.05575655484628317,0.01672696645388495,0.01672696645388495,0,0.0,97.85,95.06,2.789999999999992,0.5579999999999984,0.5579999999999984,0,0.0
47.43911790847778,1,0.6,0.544186064578093,0.055813935421906935,0.01674418062657208,0.01674418062657208,0,0.0,97.85,95.08,2.769999999999996,0.5539999999999993,0.5539999999999993,0,0.0
47.4699125289917,1,0.6,0.5441016967338224,0.05589830326617762,0.016769490979853283,0.016769490979853283,0,0.0,97.85,95.08,2.769999999999996,0.5539999999999993,0.5539999999999993,0,0.0
47.50054597854614,1,0.6,0.5439476391750139,0.0560523608249861,0.01681570824749583,0.01681570824749583,0,0.0,97.85,95.06,2.789999999999992,0.5579999999999984,0.5579999999999984,0,0.0
47.531306982040405,1,0.6,0.5439449075727891,0.05605509242721085,0.016816527728163253,0.016816527728163253,0,0.0,97.85,95.09,2.759999999999991,0.5519999999999982,0.5519999999999982,0,0.0
47.562742948532104,1,0.6,0.543944233136684,0.056055766863315926,0.016816730058994776,0.016816730058994776,0,0.0,97.85,95.07,2.780000000000001,0.5560000000000003,0.5560000000000003,0,0.0
47.59295153617859,1,0.6,0.543944233136684,0.056055766863315926,0.016816730058994776,0.016816730058994776,0,0.0,97.85,95.07,2.780000000000001,0.5560000000000003,0.5560000000000003,0,0.0
47.62433433532715,1,0.6,0.5442205891462117,0.055779410853788236,0.01673382325613647,0.01673382325613647,0,0.0,97.85,95.08,2.769999999999996,0.5539999999999993,0.5539999999999993,0,0.0
47.65497851371765,1,0.6,0.5443818213930858,0.055618178606914204,0.01668545358207426,0.01668545358207426,0,0.0,97.85,95.08,2.769999999999996,0.5539999999999993,0.5539999999999993,0,0.0
47.68594264984131,1,0.6,0.544497965274348,0.05550203472565196,0.016650610417695586,0.016650610417695586,0,0.0,97.85,95.09,2.759999999999991,0.5519999999999982,0.5519999999999982,0,0.0
47.716692209243774,1,0.6,0.544497965274348,0.05550203472565196,0.016650610417695586,0.016650610417695586,0,0.0,97.85,95.09,2.759999999999991,0.5519999999999982,0.5519999999999982,0,0.0
47.74750232696533,1,0.6,0.5445645777041572,0.05543542229584275,0.016630626688752825,0.016630626688752825,0,0.0,97.85,95.1,2.75,0.55,0.55,0,0.0
47.77933716773987,1,0.6,0.544510948849367,0.05548905115063296,0.016646715345189887,0.016646715345189887,0,0.0,97.85,95.07,2.780000000000001,0.5560000000000003,0.5560000000000003,0,0.0
47.80960011482239,1,0.6,0.5445645777041572,0.05543542229584275,0.016630626688752825,0.016630626688752825,0,0.0,97.85,95.09,2.759999999999991,0.5519999999999982,0.5519999999999982,0,0.0
47.84015917778015,1,0.6,0.5443555085605439,0.055644491439456045,0.016693347431836814,0.016693347431836814,0,0.0,97.85,95.1,2.75,0.55,0.55,0,0.0
47.871057987213135,1,0.6,0.5443087087113159,0.05569129128868411,0.01670738738660523,0.01670738738660523,0,0.0,97.85,95.08,2.769999999999996,0.5539999999999993,0.5539999999999993,0,0.0
47.902058124542236,1,0.6,0.5442690835501536,0.0557309164498464,0.01671927493495392,0.01671927493495392,0,0.0,97.85,95.1,2.75,0.55,0.55,0,0.0
47.93251323699951,1,0.6,0.5442537140554132,0.05574628594458675,0.016723885783376025,0.016723885783376025,0,0.0,97.85,95.07,2.780000000000001,0.5560000000000003,0.5560000000000003,0,0.0
47.96403503417969,1,0.6,0.5441365500555424,0.05586344994445758,0.016759034983337272,0.016759034983337272,0,0.0,97.85,95.1,2.75,0.55,0.55,0,0.0
47.99548006057739,1,0.6,0.5440258693787298,0.05597413062127021,0.016792239186381064,0.016792239186381064,0,0.0,97.85,95.06,2.789999999999992,0.5579999999999984,0.5579999999999984,0,0.0
48.027528047561646,1,0.6,0.5440070769167574,0.05599292308324255,0.016797876924972765,0.016797876924972765,0,0.0,97.85,95.09,2.759999999999991,0.5519999999999982,0.5519999999999982,0,0.0
48.05813241004944,1,0.6,0.5440238122126101,0.055976187787389886,0.016792856336216966,0.016792856336216966,0,0.0,97.85,95.08,2.769999999999996,0.5539999999999993,0.5539999999999993,0,0.0
48.08900761604309,1,0.6,0.5440467020779197,0.05595329792208026,0.016785989376624077,0.016785989376624077,0,0.0,97.85,95.07,2.780000000000001,0.5560000000000003,0.5560000000000003,0,0.0
48.11963224411011,1,0.6,0.5440890588413069,0.055910941158693106,0.016773282347607932,0.016773282347607932,0,0.0,97.85,95.1,2.75,0.55,0.55,0,0.0
48.15087628364563,1,0.6,0.5439975163089705,0.05600248369102945,0.016800745107308834,0.016800745107308834,0,0.0,97.85,95.07,2.780000000000001,0.5560000000000003,0.5560000000000003,0,0.0
48.18195724487305,1,0.6,0.5440173288895516,0.05598267111044841,0.01679480133313452,0.01679480133313452,0,0.0,97.85,95.09,2.759999999999991,0.5519999999999982,0.5519999999999982,0,0.0
48.213480949401855,1,0.6,0.5440525109648732,0.05594748903512681,0.01678424671053804,0.01678424671053804,0,0.0,97.85,95.08,2.769999999999996,0.5539999999999993,0.5539999999999993,0,0.0
48.24452590942383,1,0.6,0.5440364501051255,0.05596354989487451,0.01678906496846235,0.01678906496846235,0,0.0,97.85,95.08,2.769999999999996,0.5539999999999993,0.5539999999999993,0,0.0
48.27592372894287,1,0.6,0.5440798269871214,0.05592017301287855,0.016776051903863564,0.016776051903863564,0,0.0,97.85,95.09,2.759999999999991,0.5519999999999982,0.5519999999999982,0,0.0
48.306814193725586,1,0.6,0.544130378557183,0.05586962144281693,0.01676088643284508,0.01676088643284508,0,0.0,97.85,95.07,2.780000000000001,0.5560000000000003,0.5560000000000003,0,0.0
48.33756160736084,1,0.6,0.5441652149500008,0.05583478504999917,0.01675043551499975,0.01675043551499975,0,0.0,97.85,95.12,2.7299999999999898,0.5459999999999979,0.5459999999999979,0,0.0
48.369051456451416,1,0.6,0.5440466851490176,0.05595331485098243,0.016785994455294728,0.016785994455294728,0,0.0,97.85,95.09,2.759999999999991,0.5519999999999982,0.5519999999999982,0,0.0
48.400105476379395,1,0.6,0.5439957878964522,0.05600421210354778,0.016801263631064333,0.016801263631064333,0,0.0,97.85,95.13,2.719999999999999,0.5439999999999998,0.5439999999999998,0,0.0
48.431232213974,1,0.6,0.5439899790094989,0.05601002099050112,0.016803006297150334,0.016803006297150334,0,0.0,97.85,95.12,2.7299999999999898,0.5459999999999979,0.5459999999999979,0,0.0
48.462369203567505,1,0.6,0.5440138889934172,0.055986111006582795,0.016795833301974837,0.016795833301974837,0,0.0,97.85,95.17,2.6799999999999926,0.5359999999999986,0.5359999999999986,0,0.0
48.492897748947144,1,0.6,0.5441368618802415,0.055863138119758515,0.016758941435927554,0.016758941435927554,0,0.0,97.85,95.21,2.6400000000000006,0.5280000000000001,0.5280000000000001,0,0.0
48.52382707595825,1,0.6,0.5447589010024285,0.05524109899757146,0.016572329699271436,0.016572329699271436,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
48.55552625656128,1,0.6,0.5451083527648237,0.054891647235176255,0.016467494170552877,0.016467494170552877,0,0.0,97.85,95.39,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
48.586127042770386,1,0.6,0.5455326117637027,0.054467388236297265,0.01634021647088918,0.01634021647088918,0,0.0,97.85,95.43,2.4199999999999875,0.48399999999999754,0.48399999999999754,0,0.0
48.617411613464355,1,0.6,0.5465150290571844,0.05348497094281557,0.01604549128284467,0.01604549128284467,0,0.0,97.85,95.5,2.3499999999999943,0.46999999999999886,0.46999999999999886,0,0.0
48.647825956344604,1,0.6,0.5476839713114734,0.052316028688526584,0.015694808606557975,0.015694808606557975,0,0.0,97.85,95.53,2.319999999999993,0.46399999999999864,0.46399999999999864,0,0.0
48.67819046974182,1,0.6,0.5480559672566747,0.051944032743325264,0.015583209822997579,0.015583209822997579,0,0.0,97.85,95.51,2.339999999999989,0.46799999999999786,0.46799999999999786,0,0.0
48.7092068195343,1,0.6,0.5486172197649082,0.051382780235091796,0.015414834070527537,0.015414834070527537,0,0.0,97.85,95.53,2.319999999999993,0.46399999999999864,0.46399999999999864,0,0.0
48.740153551101685,1,0.6,0.5488436986404791,0.05115630135952087,0.015346890407856261,0.015346890407856261,0,0.0,97.85,95.53,2.319999999999993,0.46399999999999864,0.46399999999999864,0,0.0
48.77152633666992,1,0.6,0.5489970817631824,0.051002918236817574,0.01530087547104527,0.01530087547104527,0,0.0,97.85,95.52,2.3299999999999983,0.4659999999999997,0.4659999999999997,0,0.0
48.80341100692749,1,0.6,0.5489608795692523,0.05103912043074765,0.015311736129224296,0.015311736129224296,0,0.0,97.85,95.54,2.309999999999988,0.46199999999999763,0.46199999999999763,0,0.0
48.83383750915527,1,0.6,0.5487726600537312,0.051227339946268824,0.015368201983880647,0.015368201983880647,0,0.0,97.85,95.51,2.339999999999989,0.46799999999999786,0.46799999999999786,0,0.0
48.865100622177124,1,0.6,0.5485963870657182,0.05140361293428175,0.015421083880284524,0.015421083880284524,0,0.0,97.85,95.52,2.3299999999999983,0.4659999999999997,0.4659999999999997,0,0.0
48.89639353752136,1,0.6,0.5484433496255186,0.05155665037448143,0.015466995112344428,0.015466995112344428,0,0.0,97.85,95.51,2.339999999999989,0.46799999999999786,0.46799999999999786,0,0.0
48.92739295959473,1,0.6,0.5480703335617085,0.051929666438291444,0.015578899931487433,0.015578899931487433,0,0.0,97.85,95.5,2.3499999999999943,0.46999999999999886,0.46999999999999886,0,0.0
48.95786261558533,1,0.6,0.5479162760029,0.05208372399709993,0.015625117199129977,0.015625117199129977,0,0.0,97.85,95.52,2.3299999999999983,0.4659999999999997,0.4659999999999997,0,0.0
48.98889207839966,1,0.6,0.5475897141058145,0.052410285894185504,0.01572308576825565,0.01572308576825565,0,0.0,97.85,95.49,2.3599999999999994,0.4719999999999999,0.4719999999999999,0,0.0
49.01944279670715,1,0.6,0.5473929541011151,0.052607045898884874,0.01578211376966546,0.01578211376966546,0,0.0,97.85,95.51,2.339999999999989,0.46799999999999786,0.46799999999999786,0,0.0
49.050800800323486,1,0.6,0.5469693864672436,0.0530306135327564,0.015909184059826918,0.015909184059826918,0,0.0,97.85,95.49,2.3599999999999994,0.4719999999999999,0.4719999999999999,0,0.0
49.081554651260376,1,0.6,0.5466370156832044,0.053362984316795536,0.01600889529503866,0.01600889529503866,0,0.0,97.85,95.47,2.3799999999999955,0.4759999999999991,0.4759999999999991,0,0.0
49.11260199546814,1,0.6,0.5465929474362012,0.05340705256379874,0.01602211576913962,0.01602211576913962,0,0.0,97.85,95.49,2.3599999999999994,0.4719999999999999,0.4719999999999999,0,0.0
49.14381790161133,1,0.6,0.5465389728989074,0.05346102710109257,0.01603830813032777,0.01603830813032777,0,0.0,97.85,95.47,2.3799999999999955,0.4759999999999991,0.4759999999999991,0,0.0
49.17411017417908,1,0.6,0.5465611713992098,0.05343882860079019,0.016031648580237055,0.016031648580237055,0,0.0,97.85,95.48,2.3699999999999903,0.4739999999999981,0.4739999999999981,0,0.0
49.20546913146973,1,0.6,0.5465157373510942,0.05348426264890582,0.016045278794671745,0.016045278794671745,0,0.0,97.85,95.47,2.3799999999999955,0.4759999999999991,0.4759999999999991,0,0.0
49.23630619049072,1,0.6,0.5464245405012613,0.05357545949873865,0.016072637849621596,0.016072637849621596,0,0.0,97.85,95.46,2.3900000000000006,0.47800000000000015,0.47800000000000015,0,0.0
49.26729702949524,1,0.6,0.5465051566246986,0.053494843375301415,0.016048453012590422,0.016048453012590422,0,0.0,97.85,95.46,2.3900000000000006,0.47800000000000015,0.47800000000000015,0,0.0
49.29834342002869,1,0.6,0.546469974549377,0.05353002545062302,0.016059007635186907,0.016059007635186907,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
49.32954740524292,1,0.6,0.5462206058084963,0.05377939419150368,0.016133818257451103,0.016133818257451103,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
49.361040353775024,1,0.6,0.5461242745078153,0.05387572549218467,0.016162717647655398,0.016162717647655398,0,0.0,97.85,95.43,2.4199999999999875,0.48399999999999754,0.48399999999999754,0,0.0
49.391114711761475,1,0.6,0.5459292259867322,0.054070774013267764,0.016221232203980328,0.016221232203980328,0,0.0,97.85,95.43,2.4199999999999875,0.48399999999999754,0.48399999999999754,0,0.0
49.422797441482544,1,0.6,0.5457328116645365,0.05426718833546351,0.01628015650063905,0.01628015650063905,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
49.45375037193298,1,0.6,0.5456948979869903,0.05430510201300964,0.01629153060390289,0.01629153060390289,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
49.48439860343933,1,0.6,0.5454848256536705,0.054515174346329465,0.016354552303898838,0.016354552303898838,0,0.0,97.85,95.43,2.4199999999999875,0.48399999999999754,0.48399999999999754,0,0.0
49.51515817642212,1,0.6,0.5454411030891709,0.05455889691082905,0.016367669073248714,0.016367669073248714,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
49.54646944999695,1,0.6,0.5454417944541783,0.05455820554582169,0.016367461663746505,0.016367461663746505,0,0.0,97.85,95.43,2.4199999999999875,0.48399999999999754,0.48399999999999754,0,0.0
49.57708740234375,1,0.6,0.5454435059377944,0.05455649406220553,0.016366948218661657,0.016366948218661657,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
49.60802364349365,1,0.6,0.5452822736909202,0.054717726309079784,0.016415317892723935,0.016415317892723935,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
49.639596939086914,1,0.6,0.5451647640085456,0.054835235991454345,0.016450570797436302,0.016450570797436302,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
49.67019248008728,1,0.6,0.5449611749982843,0.05503882500171564,0.016511647500514693,0.016511647500514693,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
49.700387954711914,1,0.6,0.5449611749982843,0.05503882500171564,0.016511647500514693,0.016511647500514693,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
49.731250286102295,1,0.6,0.5446756209923757,0.055324379007624325,0.016597313702287297,0.016597313702287297,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
49.7627956867218,1,0.6,0.5445318154063615,0.05546818459363845,0.016640455378091532,0.016640455378091532,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
49.79386281967163,1,0.6,0.5444826296374122,0.05551737036258775,0.016655211108776324,0.016655211108776324,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
49.82453203201294,1,0.6,0.5444771664329626,0.055522833567037355,0.016656850070111206,0.016656850070111206,0,0.0,97.85,95.46,2.3900000000000006,0.47800000000000015,0.47800000000000015,0,0.0
49.855865478515625,1,0.6,0.5444672601426721,0.05553273985732787,0.01665982195719836,0.01665982195719836,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
49.88704180717468,1,0.6,0.5445714405675239,0.05542855943247604,0.016628567829742813,0.016628567829742813,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
49.918007373809814,1,0.6,0.5446066226428453,0.05539337735715466,0.016618013207146398,0.016618013207146398,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
49.948506355285645,1,0.6,0.544660597180139,0.05533940281986094,0.016601820845958282,0.016601820845958282,0,0.0,97.85,95.43,2.4199999999999875,0.48399999999999754,0.48399999999999754,0,0.0
49.97995400428772,1,0.6,0.5446845071640576,0.05531549283594239,0.016594647850782716,0.016594647850782716,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
50.011529207229614,1,0.6,0.5446373616323259,0.05536263836767408,0.016608791510302222,0.016608791510302222,0,0.0,97.85,95.43,2.4199999999999875,0.48399999999999754,0.48399999999999754,0,0.0
50.0424325466156,1,0.6,0.5446455564390004,0.05535444356099961,0.016606333068299884,0.016606333068299884,0,0.0,97.85,95.46,2.3900000000000006,0.47800000000000015,0.47800000000000015,0,0.0
50.073317527770996,1,0.6,0.5445987565897723,0.055401243410227674,0.0166203730230683,0.0166203730230683,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
50.10523772239685,1,0.6,0.5445393188480288,0.055460681151971225,0.016638204345591368,0.016638204345591368,0,0.0,97.85,95.43,2.4199999999999875,0.48399999999999754,0.48399999999999754,0,0.0
50.13622188568115,1,0.6,0.5445618630308348,0.05543813696916522,0.016631441090749564,0.016631441090749564,0,0.0,97.85,95.46,2.3900000000000006,0.47800000000000015,0.47800000000000015,0,0.0
50.16696786880493,1,0.6,0.5445645946330595,0.05543540536694047,0.01663062161008214,0.01663062161008214,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
50.198081970214844,1,0.6,0.5445844072136407,0.055415592786359325,0.016624677835907795,0.016624677835907795,0,0.0,97.85,95.47,2.3799999999999955,0.4759999999999991,0.4759999999999991,0,0.0
50.229262351989746,1,0.6,0.5446414590356632,0.05535854096433679,0.016607562289301037,0.016607562289301037,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
50.25933074951172,1,0.6,0.5447931306747503,0.05520686932524965,0.016562060797574895,0.016562060797574895,0,0.0,97.85,95.46,2.3900000000000006,0.47800000000000015,0.47800000000000015,0,0.0
50.29059553146362,1,0.6,0.5448570115023348,0.05514298849766519,0.016542896549299555,0.016542896549299555,0,0.0,97.85,95.46,2.3900000000000006,0.47800000000000015,0.47800000000000015,0,0.0
50.32192897796631,1,0.6,0.544742233422185,0.055257766577815004,0.0165773299733445,0.0165773299733445,0,0.0,97.85,95.43,2.4199999999999875,0.48399999999999754,0.48399999999999754,0,0.0
