timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
19.503812551498413,2,0.6,0.6297283270280276,-0.029728327028027635,-0.010462310899121243,-0.02378266162242211,0.013320350723300867,0.0,-157.32,-157.44,0.12000000000000455,0.46266945648194857,0.14400000000000546,0.3186694564819431,0.0
19.534317016601562,2,0.6,0.6298267909343069,-0.029826790934306957,-0.010632067054464147,-0.023861432747445566,0.013229365692981419,0.0,-157.32,-157.43,0.11000000000001364,0.4510050055980941,0.13200000000001635,0.31900500559807776,0.0
19.564985990524292,2,0.6,0.6298898629785449,-0.0298898629785449,-0.010774193832678795,-0.02391189038283592,0.013137696550157126,0.0,-157.32,-157.44,0.12000000000000455,0.463373033285156,0.14400000000000546,0.31937303328515054,0.0
19.595766067504883,2,0.6,0.6299267698881394,-0.02992676988813947,-0.010895834188448188,-0.023941415910511576,0.013045581722063389,0.0,-157.32,-157.44,0.12000000000000455,0.46374239420892316,0.14400000000000546,0.3197423942089177,0.0
19.626986265182495,2,0.6,0.630164460450216,-0.030164460450216035,-0.011180160679918866,-0.024131568360172828,0.012951407680253962,0.0,-157.32,-157.44,0.12000000000000455,0.4641170365810545,0.14400000000000546,0.32011703658104906,0.0
19.65797209739685,2,0.6,0.6302699467336041,-0.03026994673360417,-0.011358343655691867,-0.024215957386883338,0.01285761373119147,0.0,-157.32,-157.45,0.12999999999999545,0.4765198523998302,0.15599999999999453,0.32051985239983566,0.0
19.689753532409668,2,0.6,0.6303430712500572,-0.030343071250057196,-0.011513277903556584,-0.024274457000045758,0.012761179096489174,0.0,-157.32,-157.44,0.12000000000000455,0.46490122961999497,0.14400000000000546,0.3209012296199895,0.0
19.721659421920776,2,0.6,0.6304854644430403,-0.030485464443040344,-0.01172445904396455,-0.024388371554432277,0.012663912510467727,0.0,-157.32,-157.45,0.12999999999999545,0.47731600618362846,0.15599999999999453,0.32131600618363393,0.0
19.752899169921875,2,0.6,0.6305401355046957,-0.030540135504695698,-0.011863602506997443,-0.02443210840375656,0.012568505896759117,0.0,-157.32,-157.45,0.12999999999999545,0.4777221229076427,0.15599999999999453,0.3217221229076482,0.0
19.78419280052185,2,0.6,0.6306070633888563,-0.030607063388856326,-0.012012925427870037,-0.024485650711085064,0.012472725283215027,0.0,-157.32,-157.45,0.12999999999999545,0.4781289401054424,0.15599999999999453,0.32212894010544785,0.0
19.8152859210968,2,0.6,0.6306894146327078,-0.0306894146327078,-0.012174229389906161,-0.02455153170616624,0.01237730231626008,0.0,-157.32,-157.45,0.12999999999999545,0.47853315067291674,0.15599999999999453,0.3225331506729222,0.0
19.845513105392456,2,0.6,0.6308448903930124,-0.030844890393012414,-0.012391845416798736,-0.024675912314409933,0.012284066897611197,0.0,-157.32,-157.45,0.12999999999999545,0.47892610406876024,0.15599999999999453,0.3229261040687657,0.0
19.876988887786865,2,0.6,0.6308433753454592,-0.030843375345459223,-0.012486674041289064,-0.02467470027636738,0.012188026235078317,0.0,-157.32,-157.45,0.12999999999999545,0.47933090043068344,0.15599999999999453,0.3233309004306889,0.0
19.907776832580566,2,0.6,0.6306928540540535,-0.03069285405405353,-0.012461790190708182,-0.024554283243242825,0.012092493052534643,0.0,-157.32,-157.45,0.12999999999999545,0.47973553252220563,0.15599999999999453,0.3237355325222111,0.0
19.93873381614685,2,0.6,0.6305485293949402,-0.030548529394940238,-0.01244089949566288,-0.024438823515952193,0.011997924020289312,0.0,-157.32,-157.45,0.12999999999999545,0.48013797330856733,0.15599999999999453,0.3241379733085728,0.0
19.970046043395996,2,0.6,0.6305924586816439,-0.030592458681643953,-0.012571834726860824,-0.024473966945315163,0.011902132218454339,0.0,-157.32,-157.46,0.14000000000001478,0.4925763444900786,0.16800000000001772,0.3245763444900609,0.0
20.001216650009155,2,0.6,0.6307712059235648,-0.03077120592356486,-0.012810748235883143,-0.024616964738851888,0.011806216502968744,0.0,-157.32,-157.46,0.14000000000001478,0.4930127329826629,0.16800000000001772,0.32501273298264516,0.0
20.032776594161987,2,0.6,0.6307712059235648,-0.03077120592356486,-0.012907861989929444,-0.024616964738851888,0.011709102748922444,0.0,-157.32,-157.46,0.14000000000001478,0.4934545722008026,0.16800000000001772,0.3254545722007849,0.0
20.06378960609436,2,0.6,0.6305034943869227,-0.03050349438692268,-0.012788293284155774,-0.024402795509538146,0.011614502225382371,0.0,-157.32,-157.46,0.14000000000001478,0.49388875436785584,0.16800000000001772,0.32588875436783815,0.0
20.09425401687622,2,0.6,0.6300542783974129,-0.030054278397412926,-0.012520479080833088,-0.024043422717930342,0.011522943637097254,0.0,-157.32,-157.46,0.14000000000001478,0.4943152561188019,0.16800000000001772,0.3263152561187842,0.0
20.12514591217041,2,0.6,0.6298149363457036,-0.029814936345703646,-0.012421109428645105,-0.02385194907656292,0.011430839647917815,0.0,-157.32,-157.46,0.14000000000001478,0.49474774265292065,0.16800000000001772,0.3267477426529029,0.0
20.156219482421875,2,0.6,0.6297964828909063,-0.029796482890906306,-0.012498934975242949,-0.023837186312725047,0.011338251337482098,0.0,-157.32,-157.46,0.14000000000001478,0.49518277263644117,0.16800000000001772,0.3271827726364235,0.0
20.186972618103027,2,0.6,0.6298065353631214,-0.02980653536312139,-0.012598641395635726,-0.023845228290497112,0.011246586894861386,0.0,-157.32,-157.46,0.14000000000001478,0.4956133165359774,0.16800000000001772,0.32761331653595965,0.0
20.217670440673828,2,0.6,0.6298157620905201,-0.02981576209052017,-0.012697550675001551,-0.023852609672416137,0.011155058997414586,0.0,-157.32,-157.46,0.14000000000001478,0.4960430860519687,0.16800000000001772,0.3280430860519509,0.0
20.247810125350952,2,0.6,0.6297973086357226,-0.029797308635722608,-0.012772596059814264,-0.023837846908578087,0.011065250848763824,0.0,-157.32,-157.46,0.14000000000001478,0.4964650416374484,0.16800000000001772,0.3284650416374307,0.0
20.279638290405273,2,0.6,0.6297973086357226,-0.029797308635722608,-0.012867435425557497,-0.023837846908578087,0.01097041148302059,0.0,-157.32,-157.46,0.14000000000001478,0.49691063594820895,0.16800000000001772,0.32891063594819125,0.0
20.31049370765686,2,0.6,0.6297880819083238,-0.029788081908323827,-0.012951966413279049,-0.023830465526659062,0.010878499113380014,0.0,-157.32,-157.46,0.14000000000001478,0.49734261178973127,0.16800000000001772,0.3293426117897135,0.0
20.3409481048584,2,0.6,0.6297558565834683,-0.029755856583468354,-0.013016805820941167,-0.023804685266774685,0.010787879445833518,0.0,-157.32,-157.47,0.15000000000000568,0.5097994277477433,0.18000000000000682,0.3297994277477366,0.0
20.372323513031006,2,0.6,0.6298058460603846,-0.02980584606038461,-0.013150314461081619,-0.02384467684830769,0.010694362387226071,0.0,-157.32,-157.47,0.15000000000000568,0.5102700588703326,0.18000000000000682,0.33027005887032573,0.0
20.4032564163208,2,0.6,0.6297127530415811,-0.029712753041581164,-0.013167750217669739,-0.02377020243326493,0.010602452215595193,0.0,-157.32,-157.47,0.15000000000000568,0.5107340524196795,0.18000000000000682,0.3307340524196727,0.0
20.43342399597168,2,0.6,0.6297135787863977,-0.029713578786397687,-0.013258049488998091,-0.023770863029118152,0.01051281354012006,0.0,-157.32,-157.46,0.14000000000001478,0.49915639853480276,0.16800000000001772,0.331156398534785,0.0
20.465166330337524,2,0.6,0.6295642996583853,-0.029564299658385362,-0.013232470175093079,-0.02365143972670829,0.010418969551615212,0.0,-157.32,-157.46,0.14000000000001478,0.4996007912159246,0.16800000000001772,0.3316007912159069,0.0
20.495864868164062,2,0.6,0.6294596391198137,-0.029459639119813752,-0.013239178528823366,-0.023567711295851,0.010328532767027635,0.0,-157.32,-157.46,0.14000000000001478,0.5000305707454962,0.16800000000001772,0.3320305707454785,0.0
20.526355504989624,2,0.6,0.6292496287399334,-0.02924962873993342,-0.013160354205638285,-0.023399702991946738,0.010239348786308453,0.0,-157.32,-157.47,0.15000000000000568,0.5124879302978687,0.18000000000000682,0.3324879302978619,0.0
20.5577290058136,2,0.6,0.6291880717432489,-0.02918807174324889,-0.013202681807579364,-0.023350457394599112,0.010147775587019748,0.0,-157.32,-157.46,0.14000000000001478,0.5009271593094153,0.16800000000001772,0.3329271593093976,0.0
20.58872938156128,2,0.6,0.629133537123673,-0.02913353712367306,-0.013249369171687989,-0.02330682969893845,0.010057460527250461,0.0,-157.32,-157.45,0.12999999999999545,0.48933016419411196,0.15599999999999453,0.33333016419411743,0.0
20.61979842185974,2,0.6,0.6292442578524573,-0.029244257852457323,-0.013428804857287062,-0.02339540628196586,0.0099666014246788,0.0,-157.32,-157.44,0.12000000000000455,0.47770299267770444,0.14400000000000546,0.333702992677699,0.0
20.650853157043457,2,0.6,0.6293249576066761,-0.029324957606676083,-0.01358443253993697,-0.02345996608534087,0.009875533545403898,0.0,-157.32,-157.45,0.12999999999999545,0.4901067042350818,0.15599999999999453,0.33410670423508726,0.0
20.6820068359375,2,0.6,0.6294611541673667,-0.02946115416736672,-0.013785172122167282,-0.023568923333893377,0.009783751211726095,0.0,-157.32,-157.44,0.12000000000000455,0.47848054838182125,0.14400000000000546,0.3344805483818158,0.0
20.712314128875732,2,0.6,0.6294527531847846,-0.029452753184784575,-0.01386771465796244,-0.023562202547827663,0.009694487889865223,0.0,-157.32,-157.45,0.12999999999999545,0.49087454319000734,0.15599999999999453,0.3348745431900128,0.0
20.744621515274048,2,0.6,0.6295720113382309,-0.029572011338230952,-0.0140586606204075,-0.023657609070584763,0.009598948450177263,0.0,-157.32,-157.44,0.12000000000000455,0.47926223182679806,0.14400000000000546,0.3352622318267926,0.0
20.774929761886597,2,0.6,0.629537308778926,-0.02953730877892602,-0.014120420976837824,-0.023629847023140818,0.009509426046302994,0.0,-157.32,-157.45,0.12999999999999545,0.49165623903275024,0.15599999999999453,0.3356562390327557,0.0
20.80545663833618,2,0.6,0.6293625538190075,-0.029362553819007542,-0.014070251714170756,-0.023490043055206036,0.00941979134103528,0.0,-157.32,-157.44,0.12000000000000455,0.48002256155015616,0.14400000000000546,0.3360225615501507,0.0
20.836748600006104,2,0.6,0.6293055419649825,-0.029305541964982473,-0.014116345020539151,-0.02344443357198598,0.00932808855144683,0.0,-157.32,-157.45,0.12999999999999545,0.49242935705185426,0.15599999999999453,0.3364293570518597,0.0
20.867482662200928,2,0.6,0.6292153425992054,-0.02921534259920544,-0.014133976143566233,-0.023372274079364354,0.00923829793579812,0.0,-157.32,-157.44,0.12000000000000455,0.48079816579820306,0.14400000000000546,0.3367981657981976,0.0
20.898263454437256,2,0.6,0.6290122181543543,-0.029012218154354286,-0.01406077849361773,-0.02320977452348343,0.0091489960298657,0.0,-157.32,-157.44,0.12000000000000455,0.48116753530503903,0.14400000000000546,0.33716753530503357,0.0
20.92872714996338,2,0.6,0.6288862105079586,-0.028886210507958587,-0.014047970448682966,-0.02310896840636687,0.009060997957683906,0.0,-157.32,-157.45,0.12999999999999545,0.4935635633468677,0.15599999999999453,0.33756356334687315,0.0
20.95918893814087,2,0.6,0.6288278200484602,-0.028827820048460184,-0.014089072775877743,-0.023062256038768148,0.008973183262890405,0.0,-157.32,-157.43,0.11000000000001364,0.4698986430168419,0.13200000000001635,0.3378986430168256,0.0
20.989945888519287,2,0.6,0.6287555212768237,-0.02875552127682368,-0.014119676972670222,-0.023004417021458945,0.008884740048788723,0.0,-157.32,-157.45,0.12999999999999545,0.49429848337173954,0.15599999999999453,0.338298483371745,0.0
21.0207736492157,2,0.6,0.6288486142956271,-0.02884861429562713,-0.014283085205505846,-0.023078891436501704,0.008795806230995858,0.0,-157.32,-157.44,0.12000000000000455,0.4826684165001074,0.14400000000000546,0.33866841650010193,0.0
21.05205512046814,2,0.6,0.6288640376553182,-0.028864037655318198,-0.014385714849673123,-0.02309123012425456,0.008705515274581436,0.0,-157.32,-157.45,0.12999999999999545,0.4950750756263782,0.15599999999999453,0.33907507562638367,0.0
21.083022832870483,2,0.6,0.6288117073860324,-0.028811707386032448,-0.01443307390105964,-0.02304936590882596,0.008616292007766322,0.0,-157.32,-157.45,0.12999999999999545,0.49547765588760867,0.15599999999999453,0.33947765588761414,0.0
21.113847255706787,2,0.6,0.6288117073860324,-0.028811707386032448,-0.014521884326169932,-0.02304936590882596,0.00852748158265603,0.0,-157.32,-157.45,0.12999999999999545,0.4958783733844806,0.15599999999999453,0.33987837338448607,0.0
21.144553661346436,2,0.6,0.6287031910075377,-0.02870319100753771,-0.014523208405997115,-0.02296255280603017,0.008439344400033055,0.0,-157.32,-157.49,0.17000000000001592,0.5444003822803792,0.20400000000001908,0.3404003822803601,0.0
21.175004720687866,2,0.6,0.628551571087156,-0.028551571087156002,-0.014488855028238354,-0.022841256869724803,0.008352401841486449,0.0,-157.32,-157.51,0.18999999999999773,0.5689789524078446,0.22799999999999726,0.3409789524078473,0.0
21.205796241760254,2,0.6,0.6280953327205374,-0.028095332720537436,-0.014210374137893517,-0.02247626617642995,0.008265892038536431,0.0,-157.32,-157.54,0.21999999999999886,0.6056563658714385,0.2639999999999986,0.3416563658714398,0.0
21.237635850906372,2,0.6,0.6278614979983836,-0.027861497998383666,-0.014112016280819893,-0.022289198398706935,0.008177182117887042,0.0,-157.32,-157.52,0.20000000000001705,0.5822931580543826,0.24000000000002045,0.3422931580543622,0.0
21.26811385154724,2,0.6,0.6274998676981215,-0.027499867698121516,-0.013906526139142889,-0.021999894158497214,0.008093368019354326,0.0,-157.32,-157.52,0.20000000000001705,0.5829027180672002,0.24000000000002045,0.3429027180671797,0.0
21.298622846603394,2,0.6,0.6273014248380097,-0.02730142483800968,-0.013831065754594295,-0.021841139870407745,0.00801007411581345,0.0,-157.32,-157.51,0.18999999999999773,0.5714823889732439,0.22799999999999726,0.34348238897324657,0.0
21.328916311264038,2,0.6,0.6271890526195922,-0.027189052619592258,-0.013823533040329157,-0.021751242095673806,0.007927709055344649,0.0,-157.32,-157.52,0.20000000000001705,0.5840882582664799,0.24000000000002045,0.3440882582664595,0.0
21.360158443450928,2,0.6,0.6272028244896504,-0.02720282448965039,-0.013919537960231909,-0.021762259591720314,0.007842721631488405,0.0,-157.32,-157.52,0.20000000000001705,0.5847131009102178,0.24000000000002045,0.34471310091019736,0.0
21.391453981399536,2,0.6,0.627159857389843,-0.027159857389843056,-0.013970162515148304,-0.021727885911874446,0.0077577233967261435,0.0,-157.32,-157.51,0.18999999999999773,0.5733077161312181,0.22799999999999726,0.3453077161312209,0.0
21.422908306121826,2,0.6,0.6271261170174341,-0.02712611701743417,-0.014028493586533314,-0.021700893613947336,0.007672400027414023,0.0,-157.32,-157.51,0.18999999999999773,0.5739053483009418,0.22799999999999726,0.34590534830094444,0.0
21.453904628753662,2,0.6,0.6271046334675304,-0.027104633467530448,-0.01409532114298806,-0.02168370677402436,0.0075883856310363,0.0,-157.32,-157.5,0.18000000000000682,0.5624632821083257,0.21600000000000819,0.3464632821083175,0.0
21.484779357910156,2,0.6,0.6271109665419028,-0.027110966541902815,-0.014184091977401154,-0.02168877323352225,0.0075046812561210974,0.0,-157.32,-157.5,0.18000000000000682,0.5630190272331426,0.21600000000000819,0.3470190272331344,0.0
21.51584029197693,2,0.6,0.6271109665419028,-0.027110966541902815,-0.014268301171825606,-0.02168877323352225,0.007420472061696645,0.0,-157.32,-157.5,0.18000000000000682,0.5635781240463444,0.21600000000000819,0.3475781240463363,0.0
21.54689383506775,2,0.6,0.627267131604944,-0.027267131604943984,-0.014477907326884261,-0.02181370528395519,0.007335797957070927,0.0,-157.32,-157.51,0.18999999999999773,0.5761681413650592,0.22799999999999726,0.3481681413650619,0.0
21.57816433906555,2,0.6,0.6273224919693361,-0.027322491969336116,-0.014607634427833673,-0.021857993575468894,0.0072503591476352205,0.0,-157.32,-157.5,0.18000000000000682,0.5647310104370306,0.21600000000000819,0.34873101043702237,0.0
21.60838532447815,2,0.6,0.6273516871990855,-0.02735168719908554,-0.014713650105618564,-0.021881349759268434,0.00716769965364987,0.0,-157.32,-157.5,0.18000000000000682,0.5652749881744573,0.21600000000000819,0.34927498817444913,0.0
21.63890314102173,2,0.6,0.6273439755192399,-0.02734397551923995,-0.014790928604588919,-0.02187518041539196,0.007084251810803042,0.0,-157.32,-157.5,0.18000000000000682,0.5658243088722418,0.21600000000000819,0.3498243088722336,0.0
21.670274019241333,2,0.6,0.6272562533879124,-0.027256253387912377,-0.01480625616010235,-0.021805002710329903,0.006998746550227553,0.0,-157.32,-157.5,0.18000000000000682,0.5663889846801946,0.21600000000000819,0.3503889846801865,0.0
21.700506448745728,2,0.6,0.6272517082452529,-0.027251708245252915,-0.014885008580814672,-0.021801366596202333,0.00691635801538766,0.0,-157.32,-157.5,0.18000000000000682,0.5669331684112737,0.21600000000000819,0.3509331684112656,0.0
21.732951641082764,2,0.6,0.6272755325875262,-0.02727553258752624,-0.014992564044723072,-0.021820426070020993,0.0068278620252979205,0.0,-157.32,-157.5,0.18000000000000682,0.5675171818733404,0.21600000000000819,0.35151718187333225,0.0
21.76375412940979,2,0.6,0.6272000672787036,-0.02720006727870361,-0.015015974773149629,-0.02176005382296289,0.006744079049813261,0.0,-157.32,-157.49,0.17000000000001592,0.5560408241749109,0.20400000000001908,0.3520408241748918,0.0
21.79486393928528,2,0.6,0.6271138601949292,-0.02711386019492923,-0.015031359809695605,-0.021691088155943384,0.006659728346247779,0.0,-157.32,-157.49,0.17000000000001592,0.5565696909427942,0.20400000000001908,0.3525696909427751,0.0
