timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
35.79212975502014,3,0.6,0.686221878709404,-0.08622187870940401,-0.02852296988369115,-0.06897750296752321,0.04045453308383206,0.0,-66.2,-66.35,0.14999999999999147,0.3710343513488644,0.17999999999998975,0.19103435134887467,0.0
35.823716163635254,3,0.6,0.6858868590145962,-0.08588685901459625,-0.028797525612545664,-0.06870948721167701,0.039911961599131345,0.0,-66.2,-66.37,0.1700000000000017,0.3955713202953336,0.20400000000000204,0.19157132029533158,0.0
35.855039834976196,3,0.6,0.6857030677003171,-0.0857030677003171,-0.02918739950623339,-0.06856245416025368,0.03937505465402029,0.0,-66.2,-66.37,0.1700000000000017,0.39610382270812966,0.20400000000000204,0.19210382270812762,0.0
35.88550925254822,3,0.6,0.6852270479124105,-0.08522704791241054,-0.02932594737816293,-0.06818163832992843,0.038855690951765505,0.0,-66.2,-66.39,0.18999999999999773,0.42068274164199326,0.22799999999999726,0.19268274164199603,0.0
35.91631102561951,3,0.6,0.6848704929519914,-0.08487049295199145,-0.029563535742698786,-0.06789639436159316,0.03833285861889437,0.0,-66.2,-66.41,0.20999999999999375,0.4453295788764856,0.2519999999999925,0.19332957887649307,0.0
35.94758176803589,3,0.6,0.6838716267020345,-0.08387162670203452,-0.029288988349661697,-0.06709730136162761,0.03780831301196592,0.0,-66.2,-66.45,0.25,0.4941113474369026,0.3,0.19411134743690261,0.0
35.97872447967529,3,0.6,0.6832392643898842,-0.08323926438988427,-0.029301557781535564,-0.06659141151190742,0.03728985373037186,0.0,-66.2,-66.45,0.25,0.4948899152278877,0.3,0.19488991522788773,0.0
36.01060771942139,3,0.6,0.6819433348326271,-0.08194333483262717,-0.028787337933742503,-0.06555466786610174,0.03676732993235924,0.0,-66.2,-66.56,0.35999999999999943,0.6280377118587465,0.43199999999999933,0.1960377118587471,0.0
36.04167461395264,3,0.6,0.6804778777014845,-0.08047787770148451,-0.028115011776558535,-0.06438230216118761,0.03626729038462907,0.0,-66.2,-66.61,0.4099999999999966,0.6893114545345242,0.4919999999999959,0.19731145453452836,0.0
36.07186222076416,3,0.6,0.6804778777014845,-0.08047787770148451,-0.02860089868237419,-0.06438230216118761,0.035781403478813416,0.0,-66.2,-66.64,0.4399999999999977,0.7266397092342326,0.5279999999999972,0.19863970923423538,0.0
36.10212254524231,3,0.6,0.678085393093019,-0.07808539309301898,-0.0271594888620015,-0.06246831447441519,0.03530882561241369,0.0,-66.2,-66.65,0.45000000000000284,0.7400014238357555,0.5400000000000034,0.20000142383575212,0.0
36.13383507728577,3,0.6,0.6772765109918076,-0.07727651099180766,-0.027002509947239288,-0.06182120879344613,0.03481869884620684,0.0,-66.2,-66.66,0.45999999999999375,0.7534602003097436,0.5519999999999925,0.20146020030975112,0.0
36.164332151412964,3,0.6,0.6758212821480948,-0.0758212821480948,-0.02630079232468692,-0.060657025718475845,0.034356233393788925,0.0,-66.2,-66.66,0.45999999999999375,0.7548630657195947,0.5519999999999925,0.2028630657196022,0.0
36.19575810432434,3,0.6,0.6751248726591951,-0.0751248726591951,-0.026215838875699365,-0.06009989812735608,0.03388405925165672,0.0,-66.2,-66.66,0.45999999999999375,0.756308659553518,0.5519999999999925,0.2043086595535255,0.0
36.2262237071991,3,0.6,0.6738127627406663,-0.07381276274066628,-0.02561590100422545,-0.05905021019253303,0.03343430918830758,0.0,-66.2,-66.66,0.45999999999999375,0.7577100772857568,0.5519999999999925,0.20571007728576426,0.0
36.2571063041687,3,0.6,0.6731750069747588,-0.07317500697475887,-0.025557663241229413,-0.0585400055798071,0.032982342338577685,0.0,-66.2,-66.66,0.45999999999999375,0.7591306767463586,0.5519999999999925,0.20713067674636607,0.0
36.28776788711548,3,0.6,0.6720001410064075,-0.0720001410064075,-0.025059298125677844,-0.057600112805126,0.03254081467944816,0.0,-66.2,-66.66,0.45999999999999375,0.7605411095619103,0.5519999999999925,0.20854110956191782,0.0
36.31838345527649,3,0.6,0.6715695898918512,-0.07156958989185125,-0.025153085965550756,-0.057255671913481,0.032102585947930244,0.0,-66.2,-66.67,0.46999999999999886,0.7739800412654839,0.5639999999999986,0.2099800412654853,0.0
36.34859824180603,3,0.6,0.6707286649275561,-0.07072866492755614,-0.024907756296575774,-0.05658293194204492,0.03167517564546914,0.0,-66.2,-66.65,0.45000000000000284,0.751339706659318,0.5400000000000034,0.21133970665931467,0.0
36.37906789779663,3,0.6,0.6702534445203588,-0.07025344452035887,-0.024955699628155973,-0.0562027556162871,0.031247055988131125,0.0,-66.2,-66.63,0.4299999999999926,0.7286499018669016,0.5159999999999911,0.21264990186691046,0.0
36.4099497795105,3,0.6,0.6692370784577539,-0.06923707845775395,-0.02457024103150126,-0.05538966276620316,0.030819421734701903,0.0,-66.2,-66.59,0.39000000000000057,0.6818542952537519,0.46800000000000064,0.21385429525375127,0.0
36.44068646430969,3,0.6,0.6680926180416502,-0.06809261804165023,-0.024073260966197912,-0.054474094433320186,0.030400833467122274,0.0,-66.2,-66.58,0.37999999999999545,0.6710222892761152,0.4559999999999945,0.21502228927612063,0.0
36.47063684463501,3,0.6,0.6675778424855269,-0.0675778424855269,-0.02406623693810043,-0.05406227398842152,0.02999603705032109,0.0,-66.2,-66.56,0.35999999999999943,0.6481005029678314,0.43199999999999933,0.21610050296783206,0.0
36.501137018203735,3,0.6,0.6666693935116033,-0.06666939351160328,-0.023746163373726648,-0.05333551480928263,0.02958935143555598,0.0,-66.2,-66.54,0.3400000000000034,0.6251375088691729,0.4080000000000041,0.21713750886916872,0.0
36.531848669052124,3,0.6,0.666246913302974,-0.06624691330297405,-0.023815089621052152,-0.05299753064237925,0.029182441021327096,0.0,-66.2,-66.53,0.3299999999999983,0.6141509933471635,0.39599999999999796,0.21815099334716553,0.0
36.56167006492615,3,0.6,0.6653769407872252,-0.06537694078722522,-0.02350903793490277,-0.05230155262978018,0.02879251469487741,0.0,-66.2,-66.49,0.28999999999999204,0.5670158138275027,0.34799999999999043,0.2190158138275122,0.0
36.59234023094177,3,0.6,0.6649953737283156,-0.06499537372831565,-0.02360246806827412,-0.051996298982652525,0.028393830914378405,0.0,-66.2,-66.49,0.28999999999999204,0.5679052486419558,0.34799999999999043,0.2199052486419653,0.0
36.62467169761658,3,0.6,0.6644491139291933,-0.06444911392919328,-0.0235822071048207,-0.05155929114335463,0.027977084038533925,0.0,-66.2,-66.48,0.28000000000000114,0.5568105297088612,0.33600000000000135,0.22081052970885984,0.0
36.65522217750549,3,0.6,0.664275550902344,-0.06427555090234405,-0.023836086468379522,-0.05142044072187524,0.027584354253495716,0.0,-66.2,-66.47,0.269999999999996,0.5456353926658558,0.32399999999999524,0.22163539266586058,0.0
36.687005043029785,3,0.6,0.6637250148896336,-0.06372501488963367,-0.023800730373965368,-0.05098001191170694,0.02717928153774157,0.0,-66.2,-66.47,0.269999999999996,0.5464935300350117,0.32399999999999524,0.22249353003501643,0.0
36.71760368347168,3,0.6,0.66341368784194,-0.06341368784194001,-0.023939743262484457,-0.05073095027355201,0.026791207011067554,0.0,-66.2,-66.46,0.2599999999999909,0.5352890946864948,0.31199999999998906,0.22328909468650565,0.0
36.748701095581055,3,0.6,0.6627907544365105,-0.0627907544365105,-0.023831922531614994,-0.0502326035492084,0.026400681017593408,0.0,-66.2,-66.42,0.21999999999999886,0.4879732377529105,0.2639999999999986,0.2239732377529119,0.0
36.77998089790344,3,0.6,0.6619522661637608,-0.061952266163760816,-0.02354870284122052,-0.049561812931008656,0.026013110089788134,0.0,-66.2,-66.39,0.18999999999999773,0.4525675539970345,0.22799999999999726,0.22456755399703723,0.0
36.81018662452698,3,0.6,0.6614762463758541,-0.06147624637585414,-0.023539273949269208,-0.04918099710068331,0.025641723151414105,0.0,-66.2,-66.39,0.18999999999999773,0.4531414628028817,0.22799999999999726,0.2251414628028844,0.0
36.841588258743286,3,0.6,0.6605960455726754,-0.060596045572675394,-0.0232156762783318,-0.04847683645814032,0.02526116017980852,0.0,-66.2,-66.39,0.18999999999999773,0.4537380938529915,0.22799999999999726,0.22573809385299426,0.0
36.87140488624573,3,0.6,0.6603097306234721,-0.06030973062347211,-0.023346270873523707,-0.048247784498777695,0.024901513625253988,0.0,-66.2,-66.41,0.20999999999999375,0.47836424303053804,0.2519999999999925,0.22636424303054553,0.0
36.90217351913452,3,0.6,0.6599308410167325,-0.05993084101673252,-0.023411957197324133,-0.04794467281338602,0.024532715616061886,0.0,-66.2,-66.42,0.21999999999999886,0.4910411529540976,0.2639999999999986,0.227041152954099,0.0
36.93237066268921,3,0.6,0.659835309596984,-0.05983530959698402,-0.02369690314823319,-0.04786824767758722,0.024171344529354027,0.0,-66.2,-66.42,0.21999999999999886,0.49170549011230075,0.2639999999999986,0.22770549011230212,0.0
36.963929653167725,3,0.6,0.6597335853427692,-0.05973358534276918,-0.02399255007507733,-0.04778686827421535,0.023794318199138017,0.0,-66.2,-66.42,0.21999999999999886,0.49239978790282807,0.2639999999999986,0.22839978790282944,0.0
36.99422335624695,3,0.6,0.6593544164259871,-0.059354416425987155,-0.024048827955181602,-0.04748353314078973,0.023434705185608126,0.0,-66.2,-66.42,0.21999999999999886,0.493066249370571,0.2639999999999986,0.22906624937057238,0.0
37.0261766910553,3,0.6,0.6587166606600797,-0.058716660660079745,-0.023913861965835625,-0.046973328528063796,0.02305946656222817,0.0,-66.2,-66.45,0.25,0.5298650827407811,0.3,0.2298650827407811,0.0
37.05708599090576,3,0.6,0.6583420858163459,-0.05834208581634592,-0.023974864695728355,-0.04667366865307674,0.022698803957348385,0.0,-66.2,-66.46,0.2599999999999909,0.5426687245368822,0.31199999999998906,0.23066872453689316,0.0
37.088183641433716,3,0.6,0.6579920030004355,-0.0579920030004355,-0.024055481451544736,-0.0463936024003484,0.022338120948803664,0.0,-66.2,-66.47,0.269999999999996,0.5555083611011431,0.32399999999999524,0.23150836110114792,0.0
37.12034296989441,3,0.6,0.6567818966461638,-0.05678189664616384,-0.023452609901100437,-0.04542551731693108,0.02197290741583064,0.0,-66.2,-66.46,0.2599999999999909,0.544344503641115,0.31199999999998906,0.23234450364112594,0.0
37.150659799575806,3,0.6,0.6563545816038617,-0.05635458160386175,-0.023452456317708897,-0.04508366528308941,0.02163120896538051,0.0,-66.2,-66.46,0.2599999999999909,0.5451327412128313,0.31199999999998906,0.23313274121284222,0.0
37.18094778060913,3,0.6,0.6554703453477194,-0.05547034534771944,-0.02308108426635579,-0.04437627627817556,0.02129519201181977,0.0,-66.2,-66.46,0.2599999999999909,0.5459202287196977,0.31199999999998906,0.23392022871970863,0.0
37.21211814880371,3,0.6,0.6550898569795615,-0.05508985697956148,-0.02312012779699736,-0.04407188558364919,0.02095175778665183,0.0,-66.2,-66.46,0.2599999999999909,0.5467306582927568,0.31199999999998906,0.2347306582927677,0.0
37.24297213554382,3,0.6,0.6544650455026715,-0.054465045502671505,-0.022956371373833186,-0.04357203640213721,0.02061566502830402,0.0,-66.2,-66.47,0.269999999999996,0.559563715934746,0.32399999999999524,0.2355637159347507,0.0
37.27334713935852,3,0.6,0.6542508486361448,-0.05425084863614482,-0.023114587827466528,-0.04340067890891586,0.02028609108144933,0.0,-66.2,-66.47,0.269999999999996,0.5603838410377427,0.32399999999999524,0.2363838410377475,0.0
37.30391716957092,3,0.6,0.6536243998484188,-0.053624399848418824,-0.022941288701983354,-0.04289951987873506,0.019958231176751707,0.0,-66.2,-66.46,0.2599999999999909,0.549178661823259,0.31199999999998906,0.23717866182326997,0.0
37.33534097671509,3,0.6,0.6533197857058585,-0.05331978570585849,-0.02303269952053291,-0.0426558285646868,0.01962312904415389,0.0,-66.2,-66.46,0.2599999999999909,0.5499956808090073,0.31199999999998906,0.2379956808090182,0.0
37.36553192138672,3,0.6,0.6526723602726057,-0.05267236027260569,-0.022832804836873558,-0.042137888218084556,0.019305083381210997,0.0,-66.2,-66.46,0.2599999999999909,0.5507806453704697,0.31199999999998906,0.23878064537048058,0.0
37.39626598358154,3,0.6,0.6523841672519418,-0.05238416725194184,-0.022924246071211525,-0.041907333801553474,0.01898308773034195,0.0,-66.2,-66.45,0.25,0.5395489969253512,0.3,0.23954899692535117,0.0
37.427146196365356,3,0.6,0.6515128367353993,-0.0515128367353993,-0.022545327129874893,-0.04121026938831945,0.018664942258444554,0.0,-66.2,-66.44,0.23999999999999488,0.5282901220321565,0.28799999999999387,0.24029012203216268,0.0
37.457918882369995,3,0.6,0.6511097344108784,-0.051109734410878405,-0.02253740203201946,-0.04088778752870273,0.018350385496683268,0.0,-66.2,-66.44,0.23999999999999488,0.5290286664962678,0.28799999999999387,0.24102866649627397,0.0
37.4886040687561,3,0.6,0.6507959706716396,-0.050795970671639656,-0.022598127806172975,-0.04063677653731173,0.018038648731138755,0.0,-66.2,-66.42,0.21999999999999886,0.505703740596767,0.2639999999999986,0.24170374059676836,0.0
37.519556760787964,3,0.6,0.649569722505514,-0.04956972250551406,-0.021923992544236087,-0.03965577800441125,0.017731785460175165,0.0,-66.2,-66.39,0.18999999999999773,0.470291841745371,0.22799999999999726,0.24229184174537371,0.0
37.54976010322571,3,0.6,0.649132179175782,-0.049132179175782054,-0.021870749086922228,-0.03930574334062564,0.017434994253703415,0.0,-66.2,-66.36,0.1599999999999966,0.4347750952243735,0.1919999999999959,0.2427750952243776,0.0
37.58079218864441,3,0.6,0.6482552144448576,-0.048255214444857586,-0.02146866928949277,-0.03860417155588607,0.017135502266393304,0.0,-66.2,-66.33,0.12999999999999545,0.3991785123348152,0.15599999999999453,0.24317851233482068,0.0
37.61126089096069,3,0.6,0.6478381276899857,-0.04783812768998574,-0.021426513019986212,-0.0382705021519886,0.01684398913200239,0.0,-66.2,-66.33,0.12999999999999545,0.3995746054649269,0.15599999999999453,0.24357460546493237,0.0
37.64210033416748,3,0.6,0.647007989633205,-0.04700798963320507,-0.021052342619873366,-0.03760639170656406,0.016554049086690694,0.0,-66.2,-66.35,0.14999999999999147,0.4240371971130239,0.17999999999998975,0.24403719711303415,0.0
37.67258930206299,3,0.6,0.6467249107562562,-0.04672491075625618,-0.02111079837910784,-0.03737992860500494,0.016269130225897103,0.0,-66.2,-66.35,0.14999999999999147,0.42449453163145645,0.17999999999998975,0.24449453163146673,0.0
37.70388436317444,3,0.6,0.6460591861296464,-0.046059186129646434,-0.02086650368675424,-0.03684734890371715,0.015980845216962913,0.0,-66.2,-66.38,0.1799999999999926,0.4610578427314639,0.21599999999999112,0.2450578427314728,0.0
37.733837604522705,3,0.6,0.6457182529104144,-0.045718252910414425,-0.020867639084057973,-0.03657460232833154,0.015706963244273568,0.0,-66.2,-66.38,0.1799999999999926,0.46159700107573265,0.21599999999999112,0.24559700107574156,0.0
37.7649507522583,3,0.6,0.6446959733233855,-0.044695973323385485,-0.02032794189867417,-0.03575677865870839,0.015428836760034221,0.0,-66.2,-66.41,0.20999999999999375,0.4982503771781816,0.2519999999999925,0.2462503771781891,0.0
37.79526209831238,3,0.6,0.6446959733233855,-0.044695973323385485,-0.020598900921599956,-0.03575677865870839,0.015157877737108433,0.0,-66.2,-66.42,0.21999999999999886,0.5109172267913774,0.2639999999999986,0.24691722679137876,0.0
37.82621955871582,3,0.6,0.6440105915026249,-0.044010591502624874,-0.020323086693746387,-0.0352084732020999,0.014885386508353516,0.0,-66.2,-66.45,0.25,0.5476911633014648,0.3,0.24769116330146482,0.0
37.85726070404053,3,0.6,0.6437667884645599,-0.04376678846455995,-0.02039975851151927,-0.03501343077164796,0.01461367226012869,0.0,-66.2,-66.45,0.25,0.5484671919345825,0.3,0.2484671919345825,0.0
37.88888096809387,3,0.6,0.6431034619800775,-0.04310346198007753,-0.020141685893818005,-0.034482769584062024,0.01434108369024402,0.0,-66.2,-66.46,0.2599999999999909,0.5612893187999585,0.31199999999998906,0.2492893187999694,0.0
37.919671058654785,3,0.6,0.6424939543849147,-0.04249395438491477,-0.019915758358448367,-0.033995163507931817,0.014079405149483451,0.0,-66.2,-66.47,0.269999999999996,0.5741206512451094,0.32399999999999524,0.25012065124511407,0.0
37.95014929771423,3,0.6,0.6421941750760274,-0.04219417507602741,-0.01993313574231515,-0.033755340060821926,0.013822204318506776,0.0,-66.2,-66.47,0.269999999999996,0.5749435636997144,0.32399999999999524,0.25094356369971915,0.0
37.981029987335205,3,0.6,0.6418295492096812,-0.04182954920968118,-0.019899780114464038,-0.03346363936774495,0.013563859253280911,0.0,-66.2,-66.48,0.28000000000000114,0.5878082230091077,0.33600000000000135,0.2518082230091063,0.0
38.01234817504883,3,0.6,0.6410776835206258,-0.041077683520625796,-0.01955558328388768,-0.03286214681650064,0.01330656353261296,0.0,-66.2,-66.48,0.28000000000000114,0.5886851322650891,0.33600000000000135,0.25268513226508776,0.0
38.04266095161438,3,0.6,0.6403766799586781,-0.04037667995867811,-0.019239566289938767,-0.03230134396694249,0.01306177767700372,0.0,-66.2,-66.49,0.28999999999999204,0.6015642027854792,0.34799999999999043,0.25356420278548875,0.0
38.073429584503174,3,0.6,0.6399227155070499,-0.039922715507049955,-0.019122068204108285,-0.03193817240563997,0.012816104201531684,0.0,-66.2,-66.49,0.28999999999999204,0.6024564931392542,0.34799999999999043,0.2544564931392638,0.0
38.104175090789795,3,0.6,0.6391582233884372,-0.03915822338843722,-0.018751262389890517,-0.03132657871074978,0.012575316320859262,0.0,-66.2,-66.5,0.29999999999999716,0.615378858327859,0.3599999999999966,0.2553788583278624,0.0
38.1354341506958,3,0.6,0.6386760107660642,-0.038676010766064195,-0.018607287439484442,-0.030940808612851357,0.012333521173366916,0.0,-66.2,-66.51,0.3100000000000023,0.6283478891849512,0.3720000000000027,0.25634788918494855,0.0
38.16608738899231,3,0.6,0.6376467389638597,-0.03764673896385973,-0.01801466888983,-0.030117391171087783,0.012102722281257784,0.0,-66.2,-66.52,0.3199999999999932,0.6413287928104285,0.3839999999999918,0.2573287928104368,0.0
38.197847843170166,3,0.6,0.6376467389638597,-0.03764673896385973,-0.018253804395391475,-0.030117391171087783,0.011863586775696308,0.0,-66.2,-66.52,0.3199999999999932,0.6423451273441199,0.3839999999999918,0.2583451273441281,0.0
38.229246377944946,3,0.6,0.6362232351237705,-0.03622323512377057,-0.0173424726248579,-0.028978588099016458,0.011636115474158557,0.0,-66.2,-66.49,0.28999999999999204,0.6072556848525872,0.34799999999999043,0.25925568485259676,0.0
38.26014494895935,3,0.6,0.6353812314687239,-0.03538123146872396,-0.016887515599443303,-0.02830498517497917,0.011417469575535868,0.0,-66.2,-66.49,0.28999999999999204,0.6081517434120048,0.34799999999999043,0.2601517434120144,0.0
